v,x,true
2.3496543915782766,7.943282347242818,0.2762825982475937
2.3496543915782766,8.413951416451951,0.26187142981575456
2.3496543915782766,8.91250938133746,0.2481539714334027
2.3496543915782766,9.440608762859236,0.2351031978404342
2.3496543915782766,10.,0.22269242844116882
2.3496543915782766,10.592537251772887,0.21089541092737013
2.3496543915782766,11.220184543019641,0.19968639347189368
2.3496543915782766,11.88502227437019,0.1890401861464304
2.3496543915782766,12.589254117941675,0.17893221227614176
2.3496543915782766,13.33521432163324,0.16933855048039811
2.3496543915782766,14.12537544622754,0.1602359681674995
2.3496543915782766,14.962356560944343,0.15160194724979115
2.3496543915782766,15.848931924611142,0.14341470283401378
2.3496543915782766,16.788040181225607,0.1356531956179554
2.3496543915782766,17.78279410038923,0.12829713869226245
2.3496543915782766,18.836490894898002,0.1213269994090703
2.3496543915782766,19.952623149688808,0.11472399693729138
2.3496543915782766,21.134890398366476,0.10847009608063113
2.3496543915782766,22.3872113856834,0.10254799788897348
2.3496543915782766,23.71373705661655,0.09694112754799428
2.3496543915782766,25.11886431509582,0.09163361998963285
2.3496543915782766,26.607250597988113,0.08661030361981407
2.3496543915782766,28.18382931264455,0.08185668252231597
2.3496543915782766,29.853826189179603,0.07735891745688792
2.3496543915782766,31.622776601683793,0.07310380593373682
2.3496543915782766,33.496543915782794,0.0690787616143936
2.3496543915782766,35.48133892335757,0.06527179325586979
2.3496543915782766,37.58374042884443,0.06167148338895834
2.3496543915782766,39.810717055349734,0.058266966894423115
2.3496543915782766,42.169650342858226,0.05504790961784104
2.3496543915782766,44.668359215096345,0.05200448714346853
2.3496543915782766,47.315125896148075,0.049127363828064714
2.3496543915782766,50.11872336272725,0.04640767217964321
2.3496543915782766,53.08844442309885,0.0438369926506475
2.3496543915782766,56.23413251903491,0.04140733390271191
2.3496543915782766,59.56621435290109,0.0391111135876519
2.3496543915782766,63.095734448019364,0.036941139680604064
2.3496543915782766,66.83439175686149,0.034890592391082983
2.3496543915782766,70.79457843841381,0.03295300667160449
2.3496543915782766,74.98942093324558,0.031122255335031764
2.3496543915782766,79.43282347242821,0.02939253278857024
2.3496543915782766,84.13951416451955,0.02775833938505813
2.3496543915782766,89.12509381337459,0.02621446639051396
2.3496543915782766,94.40608762859236,0.024755981560942424
2.3496543915782766,100.,0.02337821532131265
2.3496543915782766,105.92537251772897,0.022076747534746345
2.3496543915782766,112.20184543019641,0.020847394849865915
2.3496543915782766,118.85022274370189,0.01968619861156513
2.3496543915782766,125.89254117941675,0.01858941331985259
2.548133892335755,0.1,3.7232590078389265
2.548133892335755,0.10592537251772889,3.66582009511396
2.548133892335755,0.11220184543019636,3.608396328901947
2.548133892335755,0.11885022274370183,3.550989511249303
2.548133892335755,0.12589254117941673,3.4936016533094527
2.548133892335755,0.1333521432163324,3.4362349984113063
2.548133892335755,0.14125375446227545,3.378892047408996
2.548133892335755,0.14962356560944334,3.321575586480683
2.548133892335755,0.15848931924611134,3.264288717544532
2.548133892335755,0.16788040181225602,3.2070348914553435
2.548133892335755,0.1778279410038923,3.149817944138197
2.548133892335755,0.18836490894898006,3.0926421358008196
2.548133892335755,0.19952623149688797,3.035512193347716
2.548133892335755,0.21134890398366465,2.9784333560908225
2.548133892335755,0.223872113856834,2.9214114248159544
2.548133892335755,0.23713737056616552,2.8644528142186414
2.548133892335755,0.251188643150958,2.807564608664634
2.548133892335755,0.26607250597988097,2.750754621161448
2.548133892335755,0.28183829312644537,2.6940314553428863
2.548133892335755,0.298538261891796,2.637404570170586
2.548133892335755,0.31622776601683794,2.5808843469429568
2.548133892335755,0.33496543915782767,2.5244821580713785
2.548133892335755,0.35481338923357547,2.468210436940459
2.548133892335755,0.3758374042884442,2.4120827480082454
2.548133892335755,0.3981071705534973,2.356113856131714
2.548133892335755,0.4216965034285822,2.3003197939212616
2.548133892335755,0.44668359215096315,2.244717925740427
2.548133892335755,0.4731512589614805,2.18932700678148
2.548133892335755,0.5011872336272724,2.1341672354649135
2.548133892335755,0.5308844442309885,2.079260297247419
2.548133892335755,0.5623413251903491,2.0246293977781273
2.548133892335755,0.5956621435290105,1.9702992832376618
2.548133892335755,0.6309573444801934,1.916296245631484
2.548133892335755,0.6683439175686147,1.862648110804014
2.548133892335755,0.707945784384138,1.8093842070051664
2.548133892335755,0.7498942093324559,1.7565353119821214
2.548133892335755,0.7943282347242815,1.704133576800896
2.548133892335755,0.8413951416451951,1.652212424925093
2.548133892335755,0.8912509381337457,1.6008064254982437
2.548133892335755,0.9440608762859236,1.5499511402889736
2.548133892335755,1.,1.4996829443553084
2.548133892335755,1.059253725177289,1.4500388211580633
2.548133892335755,1.1220184543019636,1.4010561335742484
2.548133892335755,1.1885022274370183,1.3527723730211387
2.548133892335755,1.2589254117941675,1.305224889655481
2.548133892335755,1.333521432163324,1.258450607339022
2.548133892335755,1.4125375446227548,1.2124857277222247
2.548133892335755,1.4962356560944337,1.1673654283608104
2.548133892335755,1.584893192461114,1.123123560210313
2.548133892335755,1.6788040181225607,1.0797923501210336
2.548133892335755,1.7782794100389228,1.0374021140496914
2.548133892335755,1.883649089489801,0.9959809866155769
2.548133892335755,1.9952623149688797,0.9555546723411168
2.548133892335755,2.1134890398366477,0.9161462234504152
2.548133892335755,2.23872113856834,0.8777758484636923
2.548133892335755,2.371373705661655,0.8404607550424614
2.548133892335755,2.511886431509581,0.8042150296659601
2.548133892335755,2.6607250597988097,0.7690495557536935
2.548133892335755,2.818382931264455,0.7349719708746256
2.548133892335755,2.9853826189179604,0.7019866627039667
2.548133892335755,3.1622776601683795,0.6700948024898259
2.548133892335755,3.3496543915782775,0.6392944139273264
2.548133892335755,3.548133892335755,0.6095804746512169
2.548133892335755,3.758374042884443,0.5809450469470756
2.548133892335755,3.981071705534973,0.5533774338504648
2.548133892335755,4.216965034285822,0.5268643565090231
2.548133892335755,4.466835921509633,0.5013901485356668
2.548133892335755,4.731512589614805,0.47693696307348177
2.548133892335755,5.011872336272725,0.4534849884057448
2.548133892335755,5.308844442309884,0.4310126681620834
2.548133892335755,5.623413251903491,0.4094969224740881
2.548133892335755,5.956621435290106,0.3889133667971493
2.548133892335755,6.309573444801933,0.3692365255226676
2.548133892335755,6.683439175686149,0.3504400379336234
2.548133892335755,7.07945784384138,0.33249685449135047
2.548133892335755,7.498942093324558,0.3153794218667074
2.548133892335755,7.943282347242818,0.2990598555339907
2.548133892335755,8.413951416451951,0.2835100991198403
2.548133892335755,8.91250938133746,0.2687020700369344
2.548133892335755,9.440608762859236,0.2546077912314014
2.548133892335755,10.,0.2411995091265695
2.548133892335755,10.592537251772887,0.2284497980609762
2.548133892335755,11.220184543019641,0.21633165169061366
2.548133892335755,11.88502227437019,0.20481856196194856
2.548133892335755,12.589254117941675,0.19388458636186953
2.548133892335755,13.33521432163324,0.18350440422162792
2.548133892335755,14.12537544622754,0.17365336289480796
2.548133892335755,14.962356560944343,0.1643075146495368
2.548133892335755,15.848931924611142,0.15544364511653
2.548133892335755,16.788040181225607,0.1470392941204844
2.548133892335755,17.78279410038923,0.13907276969608262
2.548133892335755,18.836490894898002,0.13152315605442422
2.548133892335755,19.952623149688808,0.1243703162230051
2.548133892335755,21.134890398366476,0.11759489003669098
2.548133892335755,22.3872113856834,0.11117828810741921
2.548133892335755,23.71373705661655,0.10510268234927776
2.548133892335755,25.11886431509582,0.0993509935870758
2.548133892335755,26.607250597988113,0.09390687672539562
2.548133892335755,28.18382931264455,0.08875470390896477
2.548133892335755,29.853826189179603,0.08387954605992443
2.548133892335755,31.622776601683793,0.07926715313364743
2.548133892335755,33.496543915782794,0.0749039333975102
2.548133892335755,35.48133892335757,0.07077693199798939
2.548133892335755,37.58374042884443,0.06687380904909854
2.548133892335755,39.810717055349734,0.06318281744438617
2.548133892335755,42.169650342858226,0.05969278056622215
2.548133892335755,44.668359215096345,0.056393070041452276
2.548133892335755,47.315125896148075,0.05327358367046021
2.548133892335755,50.11872336272725,0.05032472363502511
2.548133892335755,53.08844442309885,0.0475373750744956
2.548133892335755,56.23413251903491,0.044902885102412415
2.548133892335755,59.56621435290109,0.04241304232267444
2.548133892335755,63.095734448019364,0.040060056892176676
2.548133892335755,66.83439175686149,0.037836541165135414
2.548133892335755,70.79457843841381,0.03573549094707896
2.548133892335755,74.98942093324558,0.03375026737604816
2.548133892335755,79.43282347242821,0.03187457944434418
2.548133892335755,84.13951416451955,0.030102467165519394
2.548133892335755,89.12509381337459,0.02842828538890426
2.548133892335755,94.40608762859236,0.026846688257908372
2.548133892335755,100.,0.025352614305569773
2.548133892335755,105.92537251772897,0.023941272177995316
2.548133892335755,112.20184543019641,0.022608126973428077
2.548133892335755,118.85022274370189,0.021348887183699695
2.548133892335755,125.89254117941675,0.020159492221718856
2.758374042884442,0.1,3.8190964431141206
2.758374042884442,0.10592537251772889,3.76162970058891
2.758374042884442,0.11220184543019636,3.7041748016252094
2.758374042884442,0.11885022274370183,3.6467331666765253
2.758374042884442,0.12589254117941673,3.589306383539531
2.758374042884442,0.1333521432163324,3.5318962263568348
2.758374042884442,0.14125375446227545,3.474504676613621
2.758374042884442,0.14962356560944334,3.4171339462998063
2.758374042884442,0.15848931924611134,3.3597865034153593
2.758374042884442,0.16788040181225602,3.302465100001715
2.758374042884442,0.1778279410038923,3.2451728028830047
2.758374042884442,0.18836490894898006,3.1879130272992175
2.758374042884442,0.19952623149688797,3.130689573607613
2.758374042884442,0.21134890398366465,3.073506667217432
2.758374042884442,0.223872113856834,3.0163690019044056
2.758374042884442,0.23713737056616552,2.9592817866264536
2.758374042884442,0.251188643150958,2.90225079592728
2.758374042884442,0.26607250597988097,2.845282423968402
2.758374042884442,0.28183829312644537,2.788383742172943
2.758374042884442,0.298538261891796,2.731562560392878
2.758374042884442,0.31622776601683794,2.674827491425175
2.758374042884442,0.33496543915782767,2.618188018597443
2.758374042884442,0.35481338923357547,2.561654566026275
2.758374042884442,0.3758374042884442,2.5052385710090697
2.758374042884442,0.3981071705534973,2.4489525578559035
2.758374042884442,0.4216965034285822,2.392810212293297
2.758374042884442,0.44668359215096315,2.3368264553818276
2.758374042884442,0.4731512589614805,2.2810175156882817
2.758374042884442,0.5011872336272724,2.2254009982417724
2.758374042884442,0.5308844442309885,2.1699959485923515
2.758374042884442,0.5623413251903491,2.1148229100801315
2.758374042884442,0.5956621435290105,2.059903972233329
2.758374042884442,0.6309573444801934,2.0052628080410217
2.758374042884442,0.6683439175686147,1.9509246977179833
2.758374042884442,0.707945784384138,1.8969165364966198
2.758374042884442,0.7498942093324559,1.8432668239632153
2.758374042884442,0.7943282347242815,1.7900056325176597
2.758374042884442,0.8413951416451951,1.737164552685015
2.758374042884442,0.8912509381337457,1.6847766132595088
2.758374042884442,0.9440608762859236,1.6328761746201021
2.758374042884442,1.,1.581498794027407
2.758374042884442,1.059253725177289,1.5306810622903138
2.758374042884442,1.1220184543019636,1.4804604118687643
2.758374042884442,1.1885022274370183,1.4308748972432848
2.758374042884442,1.2589254117941675,1.3819629492058874
2.758374042884442,1.333521432163324,1.3337631055862942
2.758374042884442,1.4125375446227548,1.2863137217844216
2.758374042884442,1.4962356560944337,1.2396526652971664
2.758374042884442,1.584893192461114,1.1938169991653187
2.758374042884442,1.6788040181225607,1.148842659882221
2.758374042884442,1.7782794100389228,1.1047641357675526
2.758374042884442,1.883649089489801,1.061614152080861
2.758374042884442,1.9952623149688797,1.0194233692120958
2.758374042884442,2.1134890398366477,0.9782201001304288
2.758374042884442,2.23872113856834,0.9380300528880687
2.758374042884442,2.371373705661655,0.8988761033941786
2.758374042884442,2.511886431509581,0.8607781028905833
2.758374042884442,2.6607250597988097,0.8237527236465114
2.758374042884442,2.818382931264455,0.7878133453444922
2.758374042884442,2.9853826189179604,0.752969983543473
2.758374042884442,3.1622776601683795,0.7192292604760192
2.758374042884442,3.3496543915782775,0.6865944173939723
2.758374042884442,3.548133892335755,0.6550653666329909
2.758374042884442,3.758374042884443,0.6246387807231598
2.758374042884442,3.981071705534973,0.5953082151051625
2.758374042884442,4.216965034285822,0.5670642604428321
2.758374042884442,4.466835921509633,0.5398947201106061
2.758374042884442,4.731512589614805,0.5137848081983338
2.758374042884442,5.011872336272725,0.48871736329970505
2.758374042884442,5.308844442309884,0.46467307342579445
2.758374042884442,5.623413251903491,0.44163070758564726
2.758374042884442,5.956621435290106,0.41956734988402383
2.758374042884442,6.309573444801933,0.39845863237326745
2.758374042884442,6.683439175686149,0.37827896333945016
2.758374042884442,7.07945784384138,0.3590017481801806
2.758374042884442,7.498942093324558,0.3405996005179213
2.758374042884442,7.943282347242818,0.32304454167514585
2.758374042884442,8.413951416451951,0.30630818709763213
2.758374042884442,8.91250938133746,0.2903619187401588
2.758374042884442,9.440608762859236,0.2751770428168797
2.758374042884442,10.,0.2607249326604127
2.758374042884442,10.592537251772887,0.24697715672877477
2.758374042884442,11.220184543019641,0.23390559204482503
2.758374042884442,11.88502227437019,0.22148252355350762
2.758374042884442,12.589254117941675,0.20968073003913804
2.758374042884442,13.33521432163324,0.19847355735989575
2.758374042884442,14.12537544622754,0.18783497984036965
2.758374042884442,14.962356560944343,0.1777396507115752
2.758374042884442,15.848931924611142,0.16816294251291689
2.758374042884442,16.788040181225607,0.15908097837315885
